Speed,AngleToTrackAxis,DistanceFromStartLine,TrackEdgeSensors,FocusSensors,TrackPosition,accelerate,brake,steering,
119.207,-0.00273388,3064.95,6.48112,6.70483,7.47195,9.14401,13.441,85.7417,64.708,52.2805,43.7821,36.3241,29.8733,24.5581,20.3524,17.1089,12.7377,9.24051,7.53932,6.75384,6.51893,-1.0,-1.0,-1.0,-1.0,-1.0,0.002909,0.0,0.7822558879852295,-1.3601683895103633E-4,
117.738,-0.00276583,3065.61,6.47933,6.70293,7.46976,9.1547,13.5977,84.2843,63.606,51.3892,43.0108,35.6685,29.3491,24.1634,20.0699,16.9143,12.6544,9.23119,7.54152,6.75575,6.52072,-1.0,-1.0,-1.0,-1.0,-1.0,0.00318336,0.0,0.0,-1.4701772306580096E-4,
115.973,-0.00273436,3066.26,6.47757,6.70116,7.46786,9.17632,13.7805,82.8273,62.5084,50.5035,42.2441,35.0172,28.8275,23.7684,19.7841,16.7141,12.563,9.21359,7.54342,6.75752,6.52248,-1.0,-1.0,-1.0,-1.0,-1.0,0.00345487,0.0,0.0,-1.5792220074217767E-4,
114.081,-0.00279682,3066.9,6.47581,6.69923,7.46557,9.20721,13.9852,81.4224,61.4443,49.6418,41.4972,34.3834,28.3195,23.3822,19.5023,16.5139,12.4673,9.18971,7.54573,6.75946,6.52424,-1.0,-1.0,-1.0,-1.0,-1.0,0.00372557,0.0,0.0,-1.740792504278943E-4,
112.118,-0.00273579,3067.53,6.4741,6.69757,7.46518,9.24937,14.2206,80.0036,60.3773,48.7816,40.7518,33.751,27.8118,22.9942,19.2163,16.3078,12.3638,9.15815,7.54586,6.76112,6.52595,-1.0,-1.0,-1.0,-1.0,-1.0,0.00398885,0.0,0.0,-1.8751782772596925E-4,
110.185,-0.00273913,3068.14,6.47242,6.69583,7.47134,9.30076,14.4818,78.6285,59.3394,47.9429,40.0242,33.1343,27.3162,22.614,18.9339,16.1019,12.2567,9.12106,7.54047,6.76286,6.52763,-1.0,-1.0,-1.0,-1.0,-1.0,0.00424671,0.0,0.0,-2.0510549074970186E-4,
108.626,-0.00272911,3068.75,6.47078,6.69415,7.48478,9.36207,14.774,77.2717,58.3159,47.1163,39.3066,32.5265,26.8271,22.2372,18.6519,15.8939,12.1447,9.07818,7.52937,6.76454,6.52927,-1.0,-1.0,-1.0,-1.0,-1.0,0.00449929,0.0,0.9998022317886353,-2.2144724789541215E-4,
108.494,-0.00267857,3069.35,6.46915,6.69289,7.50561,9.43423,15.1042,75.9128,57.2934,46.2915,38.5902,31.9201,26.3387,21.8594,18.3671,15.6817,12.027,9.02929,7.51261,6.76568,6.5309,-1.0,-1.0,-1.0,-1.0,-1.0,0.00475033,0.0,0.9999621510505676,-2.2582356177736074E-4,
108.449,-0.00260323,3069.96,6.46749,6.69653,7.53397,9.51785,15.4788,74.5479,56.2674,45.4647,37.8718,31.3123,25.8487,21.4789,18.0783,15.4644,11.9033,8.9744,7.49033,6.76255,6.53255,-1.0,-1.0,-1.0,-1.0,-1.0,0.0050043,0.0,0.9999933838844299,-2.2849213564768434E-4,
108.405,-0.00252455,3070.56,6.46592,6.70655,7.56998,9.61327,15.9041,73.1831,55.2417,44.6381,37.1528,30.7047,25.3582,21.0967,17.7863,15.2427,11.7739,8.9137,7.46258,6.75424,6.53413,-1.0,-1.0,-1.0,-1.0,-1.0,0.00524697,0.0,0.9999988675117493,-2.3075807257555425E-4,
107.185,0.0018943,3071.16,6.46493,6.72282,7.61349,9.72037,16.386,71.8236,54.2203,43.8151,36.4366,30.0997,24.8694,20.7145,17.4926,15.0179,11.6396,8.84772,7.4297,6.74097,6.5351,-1.0,-1.0,-1.0,-1.0,-1.0,0.00539692,0.0,0.0,-3.7663732655346394E-5,
105.514,0.0108512,3071.75,6.46895,6.74512,7.66407,9.83833,16.9294,70.4825,53.2131,43.0037,35.7299,29.5033,24.3871,20.3361,17.2,14.7921,11.5022,8.77732,7.39218,6.723,6.53182,-1.0,-1.0,-1.0,-1.0,-1.0,0.00484173,0.0,0.0,4.2070384370163083E-4,
103.74,0.0197194,3072.33,6.47859,6.77326,7.72171,9.96765,17.5484,69.1489,52.2142,42.2005,35.03,28.9131,23.9094,19.9601,16.9078,14.565,11.3613,8.7026,7.35019,6.70055,6.52396,-1.0,-1.0,-1.0,-1.0,-1.0,0.00350835,0.0,0.0,9.635231690481305E-4,
101.881,0.0284241,3072.9,6.49351,6.8068,7.78575,10.1072,18.2539,67.8417,51.2346,41.4124,34.3426,28.334,23.4404,19.5898,16.6185,14.3386,11.2186,8.62449,7.30439,6.67404,6.5118,-1.0,-1.0,-1.0,-1.0,-1.0,0.00144606,0.0,0.0,0.0016119055217131972,
100.077,0.0371664,3073.46,6.51356,6.84605,7.8572,10.2599,19.0881,66.5097,50.2457,40.6215,33.6528,27.7535,22.9698,19.2174,16.3262,14.1086,11.0715,8.54187,7.25425,6.64337,6.49551,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00131812,0.0,0.0,0.0023988087195903063,
98.6787,0.0457919,3074.01,6.53848,6.89046,7.93509,10.4239,20.0822,65.1953,49.2705,39.8419,32.9722,27.1813,22.5058,18.8491,16.0359,13.8788,10.9225,8.45609,7.20058,6.60899,6.4753,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00475135,0.0,0.999999463558197,0.0032833588775247335,
98.5179,0.0541661,3074.56,6.56831,6.93983,8.0188,10.5977,21.2956,63.9373,48.3284,39.0843,32.3098,26.6246,22.0539,18.4892,15.7508,13.6517,10.773,8.36792,7.14374,6.57096,6.451,-1.0,-1.0,-1.0,-1.0,-1.0,-0.00886653,0.0,0.9999998807907104,0.004029131028801203,
98.4879,0.0624502,3075.1,6.60326,6.99477,8.10963,10.7844,22.9164,62.7,47.3977,38.3339,31.6529,26.0729,21.6053,18.131,15.4657,13.4232,10.6206,8.27604,7.08298,6.5289,6.42244,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0136895,0.0,1.0,0.0047722612507641315,
98.4571,0.070638,3075.65,6.64323,7.05518,8.20753,10.9843,25.5813,61.4833,46.4786,37.5901,31.0019,25.5263,21.1605,17.7747,15.1808,13.1937,10.4657,8.18065,7.01844,6.48289,6.38971,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0192049,0.0,1.0,0.005535286385565996,
97.246,0.0787805,3076.19,6.68799,7.12101,8.3127,11.1986,139.169,60.2713,45.5634,36.8481,30.3533,24.9821,20.7172,17.4187,14.895,12.9624,10.3077,8.08173,6.95024,6.43312,6.35305,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0253765,0.0,0.0,0.006752965971827507,
95.6109,0.0866097,3076.72,6.73682,7.1909,8.4227,11.422,137.814,59.1173,44.6842,36.13,29.7263,24.456,20.2879,17.0727,14.6161,12.7353,10.1508,7.98159,6.8798,6.38047,6.31288,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0321139,0.0,0.0,0.008373589254915714,
93.8236,0.094488,3077.24,6.78955,7.26555,8.53964,11.6609,136.364,57.939,43.7959,35.4072,29.0966,23.9284,19.8575,16.7254,14.3352,12.5059,9.99113,7.87849,6.80641,6.32488,6.26972,-1.0,-1.0,-1.0,-1.0,-1.0,-0.039363,0.0,0.0,0.010515723377466202,
92.0243,0.101979,3077.75,6.84567,7.34338,8.66017,11.9071,135.04,56.832,42.9516,34.7143,28.4932,23.4227,19.4441,16.3906,14.0632,12.2826,9.83386,7.77519,6.73155,6.26701,6.22352,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0470874,0.0,0.0,0.013291459530591965,
90.2025,0.109546,3078.25,6.90522,7.42559,8.78743,12.1698,133.603,55.6964,42.0959,34.0151,27.8861,22.9147,19.029,16.0542,13.7894,12.0572,9.67419,7.66937,6.65421,6.20664,6.1748,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0552462,0.0,0.0,0.017118269577622414,
88.9066,0.116968,3078.75,6.96797,7.5114,8.91976,12.445,132.172,54.5811,41.2555,33.3268,27.2892,22.4158,18.621,15.7228,13.5188,11.8336,9.51458,7.56232,6.57506,6.1441,6.1235,-1.0,-1.0,-1.0,-1.0,-1.0,-0.063824,0.0,1.0,0.021283088251948357,
88.9234,0.124103,3079.23,7.03409,7.60071,9.05654,12.7308,130.851,53.5201,40.4465,32.6588,26.7103,21.9314,18.2242,15.3994,13.2536,11.6134,9.35584,7.45434,6.49406,6.07909,6.06912,-1.0,-1.0,-1.0,-1.0,-1.0,-0.072876,0.0,1.0,0.022906873375177383,
88.9165,0.130889,3079.72,7.10379,7.69357,9.19756,13.0264,129.691,52.5247,39.6742,32.0142,26.1514,21.4632,17.8394,15.0844,12.9941,11.3969,9.19799,7.34527,6.41101,6.01134,6.01132,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0824432,0.0,1.0,0.024576691910624504,
88.9227,0.137383,3080.2,7.17693,7.78996,9.34301,13.3328,128.665,51.5809,38.9306,31.3883,25.6084,21.0077,17.464,14.776,12.7388,11.1828,9.04044,7.23492,6.32587,5.94093,5.95026,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0925035,0.0,1.0,0.026204070076346397,
87.7226,0.143771,3080.69,7.25334,7.89019,9.4941,13.6547,127.66,50.6483,38.1946,30.7675,25.0703,20.5562,17.0916,14.4694,12.4843,10.9686,8.88178,7.12272,6.23853,5.86803,5.88634,-1.0,-1.0,-1.0,-1.0,-1.0,-0.103005,0.0,0.0,0.032195113599300385,
86.1406,0.15002,3081.16,7.33227,7.99336,9.64959,13.9903,126.667,49.7291,37.4697,30.1555,24.5404,20.1117,16.7245,14.1666,12.2322,10.7559,8.72324,7.00965,6.1498,5.79337,5.82027,-1.0,-1.0,-1.0,-1.0,-1.0,-0.113836,0.0,0.0,0.042908135801553726,
84.4031,0.1564,3081.62,7.41378,8.10027,9.81174,14.348,125.533,48.7731,36.7287,29.5336,24.0038,19.6628,16.3543,13.8612,11.978,10.5411,8.56281,6.89481,6.05939,5.71705,5.75252,-1.0,-1.0,-1.0,-1.0,-1.0,-0.124954,0.0,0.0,0.06329243630170822,
82.6057,0.162608,3082.07,7.49718,8.20938,9.97741,14.7194,124.417,47.8373,36.0032,28.9239,23.4783,19.2232,15.9915,13.5614,11.7277,10.3292,8.40354,6.77991,5.96827,5.63956,5.68315,-1.0,-1.0,-1.0,-1.0,-1.0,-0.136313,0.0,0.0,0.11275992542505264,
80.8998,0.168793,3082.51,7.5825,8.32116,10.1479,15.1101,123.24,46.8958,35.2789,28.3162,22.9559,18.7869,15.6316,13.2638,11.4789,10.1181,8.24435,6.66447,5.87627,5.56096,5.61243,-1.0,-1.0,-1.0,-1.0,-1.0,-0.147885,0.0,0.0,0.34347689151763916,
79.8279,0.17475,3082.95,7.66924,8.43445,10.3207,15.5135,122.124,45.9873,34.5768,27.725,22.4479,18.3626,15.281,12.9732,11.2353,9.91087,8.08719,6.54956,5.78401,5.48154,5.54037,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15964,0.0,1.0,0.324128657579422,
79.8104,0.179017,3083.38,7.75476,8.54207,10.4793,15.8724,121.949,45.3722,34.0375,27.2478,22.0311,18.0085,14.9834,12.7225,11.0219,9.72664,7.94383,6.44124,5.69446,5.40215,5.4659,-1.0,-1.0,-1.0,-1.0,-1.0,-0.171536,0.0,1.0,0.33713477849960327,
79.7662,0.181318,3083.81,7.83785,8.64155,10.6181,16.1658,122.898,45.0993,33.6854,26.9015,21.7176,17.7332,14.745,12.5162,10.8421,9.56822,7.81617,6.34069,5.60835,5.32322,5.38912,-1.0,-1.0,-1.0,-1.0,-1.0,-0.183502,0.0,1.0,0.34768229722976685,
79.6767,0.180892,3084.23,7.91574,8.72728,10.7253,16.3508,125.386,45.3238,33.5997,26.7377,21.5476,17.5669,14.5884,12.3715,10.7092,9.44598,7.711,6.25188,5.52816,5.24621,5.31068,-1.0,-1.0,-1.0,-1.0,-1.0,-0.195343,0.0,1.0,0.35467812418937683,
78.5372,0.178184,3084.66,7.98814,8.8,10.8036,16.4374,129.093,46.0134,33.7535,26.7301,21.5,17.4934,14.5014,12.2793,10.6164,9.35486,7.62549,6.17375,5.45382,5.17179,5.23196,-1.0,-1.0,-1.0,-1.0,-1.0,-0.206924,0.0,0.0,0.358602911233902,
76.9393,0.176538,3085.07,8.06264,8.87813,10.8944,16.5679,132.112,46.5421,33.8108,26.6496,21.3948,17.376,14.3813,12.1621,10.5045,9.24909,7.53088,6.09089,5.37708,5.09657,5.15385,-1.0,-1.0,-1.0,-1.0,-1.0,-0.218563,0.0,0.0,0.3639167547225952,
75.2123,0.175803,3085.48,8.13921,8.9613,10.9965,16.7373,134.552,46.9114,33.7773,26.5047,21.2385,17.2195,14.2319,12.0228,10.3759,9.1303,7.42815,6.00368,5.29801,5.02036,5.07594,-1.0,-1.0,-1.0,-1.0,-1.0,-0.230295,0.0,0.0,0.3704497516155243,
73.4584,0.17588,3085.88,8.21755,9.04894,11.1088,16.9428,136.486,47.1213,33.6573,26.302,21.0367,17.0286,14.0568,11.8643,10.2327,9.00038,7.3185,5.91283,5.21704,4.94341,4.99828,-1.0,-1.0,-1.0,-1.0,-1.0,-0.242091,0.0,0.0,0.3780573308467865,
71.7885,0.176112,3086.26,8.29647,9.13772,11.2235,17.1574,138.272,47.3019,33.5187,26.0861,20.8243,16.8296,13.8756,11.7013,10.0861,8.86777,7.20714,5.82098,5.13545,4.86609,4.92045,-1.0,-1.0,-1.0,-1.0,-1.0,-0.253936,0.0,0.0,0.3858935236930847,
70.6753,0.175004,3086.64,8.37156,9.21804,11.3199,17.3099,140.705,47.8103,33.5356,25.9639,20.6851,16.6857,13.7356,11.5693,9.96319,8.75364,7.10763,5.73583,5.05778,4.79082,4.84308,-1.0,-1.0,-1.0,-1.0,-1.0,-0.265544,0.0,0.9999999403953552,0.3918726444244385,
70.5465,0.16941,3087.02,8.43395,9.26984,11.3544,17.2513,145.41,49.5203,34.1082,26.1633,20.797,16.7309,13.7362,11.5425,9.92039,8.70167,7.04764,5.67278,4.99301,4.72244,4.76743,-1.0,-1.0,-1.0,-1.0,-1.0,-0.276371,0.0,0.9999999403953552,0.39164280891418457,
70.4569,0.160642,3087.39,8.48659,9.30057,11.3445,17.051,151.613,52.4114,35.1676,26.614,21.0994,16.9194,13.843,11.595,9.93777,8.69636,7.01747,5.6268,4.93873,4.66031,4.69458,-1.0,-1.0,-1.0,-1.0,-1.0,-0.286463,0.0,0.9999998807907104,0.38690385222435,
70.377,0.150272,3087.77,8.53286,9.31909,11.311,16.7894,158.454,56.4258,36.6119,27.2503,21.5164,17.195,14.0146,11.6958,9.99178,8.71957,7.00586,5.59208,4.89207,4.60367,4.62571,-1.0,-1.0,-1.0,-1.0,-1.0,-0.295868,0.0,0.9999995827674866,0.37968775629997253,
69.2455,0.140294,3088.14,8.57684,9.33628,11.279,16.5515,164.942,61.2078,38.2192,27.9385,21.9379,17.4758,14.1906,11.8002,10.049,8.74576,6.99714,5.56039,4.84877,4.55086,4.56142,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30471,0.0,0.0,0.3726123571395874,
67.7059,0.133014,3088.51,8.6245,9.36593,11.2776,16.4223,170.012,65.7604,39.5781,28.4625,22.215,17.6489,14.2875,11.8464,10.0629,8.73915,6.96886,5.51923,4.80132,4.49752,4.49987,-1.0,-1.0,-1.0,-1.0,-1.0,-0.313453,0.0,0.0,0.36890915036201477,
66.0546,0.127602,3088.86,8.67492,9.40432,11.2971,16.3636,84.2851,70.1579,40.7413,28.8601,22.3864,17.7424,14.3258,11.8494,10.0445,8.70811,6.92591,5.47078,4.75041,4.44328,4.43965,-1.0,-1.0,-1.0,-1.0,-1.0,-0.322194,0.0,0.0,0.3675830662250519,
64.3047,0.123509,3089.21,8.72734,9.44891,11.3311,16.3523,74.8084,74.4763,41.7522,29.1611,22.4799,17.7771,14.3206,11.8203,10.0022,8.65898,6.87208,5.41683,4.69681,4.38815,4.38013,-1.0,-1.0,-1.0,-1.0,-1.0,-0.330961,0.0,0.0,0.36795294284820557,
62.6095,0.120128,3089.55,8.78061,9.49658,11.3726,16.3655,68.4568,78.9721,42.6991,29.413,22.5311,17.7797,14.2917,11.7737,9.94694,8.60007,6.81242,5.36005,4.64189,4.33273,4.32118,-1.0,-1.0,-1.0,-1.0,-1.0,-0.339712,0.0,0.17078179121017456,0.3692191541194916,
61.7288,0.114859,3089.87,8.82918,9.53302,11.3904,16.31,61.9927,85.9848,44.2022,29.9002,22.7103,17.8789,14.3335,11.7789,9.93017,8.57044,6.77095,5.31338,4.59309,4.28095,4.26397,-1.0,-1.0,-1.0,-1.0,-1.0,-0.348076,0.0,0.9536656737327576,0.3678351640701294,
61.4892,0.105736,3090.2,8.86789,9.54651,11.3602,16.1201,54.6311,97.2483,46.9913,30.9105,23.1609,18.1844,14.527,11.8954,9.99617,8.60381,6.76855,5.28856,4.55768,4.23744,4.21108,-1.0,-1.0,-1.0,-1.0,-1.0,-0.355552,0.0,0.8301673531532288,0.36097875237464905,
61.3154,0.0942581,3090.53,8.89898,9.54434,11.2999,15.8565,48.0571,108.14,51.144,32.3882,23.8303,18.6387,14.8311,12.093,10.1227,8.68335,6.79521,5.2807,4.53347,4.20183,4.16379,-1.0,-1.0,-1.0,-1.0,-1.0,-0.362099,0.0,0.26367178559303284,0.350532591342926,
60.8174,0.0821574,3090.86,8.9252,9.53511,11.2293,15.5808,42.8951,118.057,56.646,34.2171,24.6461,19.1636,15.1894,12.3313,10.2798,8.7866,6.83747,5.28294,4.51691,4.17272,4.12249,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36779,0.7509371042251587,0.0,0.3387484848499298,
59.5749,0.0714186,3091.18,8.95007,9.52878,11.1703,15.3519,39.2623,126.343,63.0618,36.1391,25.4624,19.6496,15.522,12.5521,10.425,8.88162,6.87609,5.28505,4.50217,4.14685,4.08597,-1.0,-1.0,-1.0,-1.0,-1.0,-0.372903,0.9882054924964905,0.0,0.32833048701286316,
57.9756,0.0633276,3091.49,8.97705,9.5329,11.1372,15.2024,36.9331,132.665,69.6069,37.8574,26.1353,20.008,15.7623,12.7067,10.5221,8.94113,6.89429,5.2775,4.48307,4.12,4.0513,-1.0,-1.0,-1.0,-1.0,-1.0,-0.377903,0.9994766712188721,0.0,0.3212117850780487,
56.396,0.0574353,3091.79,9.00566,9.5455,11.1249,15.1138,35.4053,137.532,76.1013,39.3402,26.6633,20.2515,15.9191,12.8013,10.5757,8.96864,6.89413,5.26115,4.4598,4.09184,4.01767,-1.0,-1.0,-1.0,-1.0,-1.0,-0.382861,0.9999648332595825,0.0,0.31686583161354065,
55.4983,0.0535629,3092.09,9.03428,9.56422,11.1294,15.0754,34.4337,141.185,82.1912,40.5336,27.0363,20.3869,15.9979,12.8406,10.5901,8.96782,6.87846,5.23806,4.43391,4.06358,3.98602,-1.0,-1.0,-1.0,-1.0,-1.0,-0.387597,0.9999930262565613,0.0,0.3149503767490387,
55.8024,0.0472563,3092.39,9.05753,9.56976,11.1072,14.9704,33.0943,146.023,91.7596,42.5103,27.7205,20.6819,16.1958,12.9668,10.6683,9.01479,6.89168,5.23087,4.41785,4.04169,3.95827,-1.0,-1.0,-1.0,-1.0,-1.0,-0.391678,0.9999975562095642,0.0,0.30951860547065735,
56.2535,0.0376447,3092.69,9.07518,9.55927,11.0513,14.7827,31.357,152.418,102.258,45.8197,28.8893,21.2127,16.5607,13.2144,10.8347,9.1272,6.94367,5.24437,4.41421,4.0275,3.93486,-1.0,-1.0,-1.0,-1.0,-1.0,-0.395043,0.9999995827674866,0.0,0.2994229793548584,
56.7659,0.0264738,3092.99,9.08931,9.54049,10.9797,14.5619,29.6133,159.414,112.201,50.4761,30.4493,21.9194,17.025,13.5349,11.0543,9.27908,7.01917,5.27084,4.41888,4.01912,3.91565,-1.0,-1.0,-1.0,-1.0,-1.0,-0.397792,0.9999999403953552,0.0,0.2869497835636139,
57.2857,0.0154045,3093.29,9.10095,9.51956,10.9072,14.3479,28.0961,166.199,121.092,56.4145,32.2666,22.716,17.5164,13.8772,11.2907,9.44386,7.10311,5.30299,4.42817,4.01501,3.90073,-1.0,-1.0,-1.0,-1.0,-1.0,-0.399955,1.0,0.0,0.2742329239845276,
57.7873,0.00515777,3093.6,9.11012,9.49864,10.8392,14.1545,26.8374,90.0034,128.919,63.7677,34.2735,23.557,17.9986,14.2157,11.5257,9.60865,7.18845,5.33753,4.44043,4.0144,3.89008,-1.0,-1.0,-1.0,-1.0,-1.0,-0.401535,1.0,0.0,0.2621922492980957,
58.3045,-0.00390738,3093.91,9.11662,9.47857,10.7781,13.9865,25.8166,76.3751,135.733,72.7628,36.416,24.4089,18.4486,14.534,11.7481,9.76543,7.27084,5.37243,4.45464,4.01683,3.88349,-1.0,-1.0,-1.0,-1.0,-1.0,-0.402543,1.0,0.0,0.25129184126853943,
58.8246,-0.0113575,3094.23,9.1203,9.46045,10.7265,13.8494,25.0239,67.9912,141.47,83.4067,38.5788,25.2174,18.8367,14.8108,11.9427,9.90344,7.34449,5.40495,4.4693,4.02143,3.88062,-1.0,-1.0,-1.0,-1.0,-1.0,-0.403019,1.0,0.0,0.24210910499095917,
59.331,-0.0174648,3094.54,9.12093,9.44318,10.6818,13.7356,24.3938,62.1121,146.381,93.2617,40.7706,25.9879,19.1797,15.0517,12.1136,10.0258,7.41126,5.43599,4.48481,4.02831,3.88124,-1.0,-1.0,-1.0,-1.0,-1.0,-0.402973,1.0,0.0,0.23430374264717102,
59.8457,-0.0229565,3094.86,9.11856,9.42466,10.6385,13.6305,23.8429,57.5222,150.894,100.662,43.1565,26.7847,19.526,15.2824,12.2791,10.1456,7.47829,5.46882,4.50274,4.03803,3.88518,-1.0,-1.0,-1.0,-1.0,-1.0,-0.402429,1.0,0.0,0.22696518898010254,
60.3743,-0.0279433,3095.18,9.11334,9.40473,10.5958,13.5316,23.3521,53.8135,155.091,106.879,45.7872,27.6178,19.8801,15.5054,12.4409,10.264,7.54616,5.50361,4.52305,4.05043,3.89219,-1.0,-1.0,-1.0,-1.0,-1.0,-0.401422,1.0,0.0,0.21997471153736115,
60.888,-0.0325682,3095.51,9.10549,9.38317,10.5529,13.4365,22.9042,50.7131,159.059,112.4,48.7475,28.5048,20.2501,15.725,12.6019,10.3831,7.61593,5.54077,4.54582,4.06543,3.90204,-1.0,-1.0,-1.0,-1.0,-1.0,-0.399989,1.0,0.0,0.21317383646965027,
61.4135,-0.0374004,3095.83,9.09532,9.35869,10.5061,13.3355,22.456,47.9052,163.08,117.744,52.3582,29.5317,20.6753,15.9646,12.7788,10.5147,7.69389,5.58307,4.57239,4.08352,3.9146,-1.0,-1.0,-1.0,-1.0,-1.0,-0.398153,1.0,0.0,0.2058524340391159,
61.9572,-0.0423061,3096.16,9.08304,9.3319,10.4566,13.2315,22.0177,45.3879,167.089,122.892,56.7573,30.7019,21.1524,16.2182,12.9672,10.6557,7.77824,5.62957,4.60215,4.10432,3.92965,-1.0,-1.0,-1.0,-1.0,-1.0,-0.395951,1.0,0.0,0.19820448756217957,
62.4929,-0.0470654,3096.5,9.06865,9.30344,10.4061,13.1281,21.6024,43.1714,90.6414,127.77,62.0668,32.002,21.6701,16.476,13.1601,10.801,7.86624,5.67895,4.63441,4.12746,3.94704,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3934,1.0,0.0,0.1905207335948944,
63.0358,-0.0519096,3096.83,9.05247,9.27298,10.3532,13.0221,21.1948,41.1515,79.7537,132.545,68.7783,33.4962,22.2511,16.754,13.3644,10.9555,7.96034,5.73224,4.6696,4.15302,3.9666,-1.0,-1.0,-1.0,-1.0,-1.0,-0.390531,1.0,0.0,0.18252643942832947,
63.5905,-0.0567419,3097.17,9.03468,9.241,10.2989,12.9153,20.8006,39.3218,72.5947,137.189,77.3992,35.2021,22.8945,17.0598,13.5766,11.1165,8.05907,5.78864,4.70718,4.18064,3.98811,-1.0,-1.0,-1.0,-1.0,-1.0,-0.387378,1.0,0.0,0.17436648905277252,
64.1542,-0.0612442,3097.51,9.01507,9.20818,10.2451,12.8126,20.4351,37.7137,66.8464,141.56,87.1161,37.0853,23.5777,17.3797,13.7859,11.2765,8.15839,5.84632,4.74627,4.20992,4.01147,-1.0,-1.0,-1.0,-1.0,-1.0,-0.383944,1.0,0.0,0.16644783318042755,
64.7004,-0.0654728,3097.86,8.99385,9.17457,10.1917,12.7132,20.0931,36.2815,62.1052,145.711,94.5724,39.1845,24.308,17.7166,13.9931,11.4359,8.25839,5.9052,4.78672,4.24068,4.03647,-1.0,-1.0,-1.0,-1.0,-1.0,-0.380262,1.0,0.0,0.15871977806091309,
65.2738,-0.0695645,3098.2,8.97115,9.13993,10.1379,12.6148,19.7655,34.9759,58.0675,149.727,100.884,41.5784,25.1045,18.079,14.2023,11.5978,8.36071,5.96598,4.82884,4.27301,4.06306,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376343,1.0,0.0,0.15101514756679535,
65.8519,-0.0732247,3098.55,8.94677,9.10486,10.0853,12.5218,19.4647,33.8226,54.699,153.478,106.337,44.2226,25.9392,18.4511,14.4028,11.7542,8.46114,6.02681,4.87171,4.30649,4.09111,-1.0,-1.0,-1.0,-1.0,-1.0,-0.372191,1.0,0.0,0.14371159672737122,
66.4092,-0.0764806,3098.91,8.9208,9.06937,10.0338,12.4334,19.1869,32.7954,51.8439,156.992,111.189,47.1595,26.8152,18.8338,14.5995,11.9053,8.55961,6.08755,4.9152,4.34097,4.1205,-1.0,-1.0,-1.0,-1.0,-1.0,-0.367826,1.0,0.0,0.13678720593452454,
66.996,-0.0795209,3099.26,8.89352,9.03321,9.98256,12.3473,18.922,31.8522,49.3382,160.37,115.682,50.5197,27.7597,19.2387,14.8065,12.055,8.65824,6.14908,4.95965,4.37653,4.15111,-1.0,-1.0,-1.0,-1.0,-1.0,-0.363273,1.0,0.0,0.13001765310764313,
67.5837,-0.0821235,3099.62,8.86477,8.99681,9.93268,12.2662,18.678,31.0094,47.184,163.517,119.757,54.2723,28.7451,19.6515,15.0155,12.1971,8.75364,6.20987,5.00432,4.41279,4.18279,-1.0,-1.0,-1.0,-1.0,-1.0,-0.358538,1.0,0.0,0.12368951737880707,
68.1555,-0.0843236,3099.99,8.83473,8.96028,9.88416,12.1897,18.4519,30.2503,45.3091,166.458,123.488,58.4941,29.7754,20.0729,15.227,12.3317,8.84572,6.26975,5.04901,4.44957,4.21538,-1.0,-1.0,-1.0,-1.0,-1.0,-0.353652,1.0,0.0,0.1177777349948883,
68.7523,-0.0862629,3100.35,8.80359,8.92339,9.83622,12.1158,18.2369,29.5492,43.6323,86.225,126.991,63.3699,30.8754,20.513,15.4464,12.462,8.93618,6.32946,5.09405,4.48698,4.24881,-1.0,-1.0,-1.0,-1.0,-1.0,-0.348627,1.0,0.0,0.11210952699184418,
69.3441,-0.0878169,3100.72,8.77129,8.88639,9.78957,12.0463,18.0365,28.9126,42.1517,78.8745,130.222,68.9392,32.0262,20.9619,15.6682,12.5856,9.02297,6.38803,5.13893,4.52474,4.28297,-1.0,-1.0,-1.0,-1.0,-1.0,-0.343472,1.0,0.0,0.10684914141893387,
69.929,-0.0889699,3101.1,8.73797,8.84949,9.74445,11.9813,17.8506,28.3351,40.8421,74.1246,133.195,75.3158,33.2231,21.4167,15.8906,12.7083,9.10529,6.445,5.18334,4.56262,4.31767,-1.0,-1.0,-1.0,-1.0,-1.0,-0.338216,1.0,0.0,0.1020350232720375,
70.5325,-0.0898768,3101.47,8.70384,8.81244,9.70004,11.9188,17.6723,27.7958,39.6485,70.0542,136.006,81.9807,34.4994,21.8898,16.1204,12.8352,9.18521,6.50127,5.22769,4.60078,4.35289,-1.0,-1.0,-1.0,-1.0,-1.0,-0.332867,1.0,0.0,0.09747503697872162,
